valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-04-29T13:52,2024-04-29T14:00,120,train,1,2024,4,13,,,116,2024-04-24T18:00,,,,,123,2024-04-24T12:00,117,2024-04-24T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.6041259765625,100.0,99.9000015258789,20.200000762939453,7.900000095367432,15300.1220703125,0.00019839999731630087,0.75,260.5951232910156,275.0649719238281,282.518798828125,284.5777587890625,288.7899475097656,5754.7197265625,3108.63134765625,1515.8193359375,809.373046875,152.33209228515625,284.5966491699219,96.4000015258789,95.0,34.14670181274414,3482.239990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5759.3046875,3110.97021484375,1517.71875,809.9111938476562,149.23974609375,260.8502197265625,276.1567077636719,282.235107421875,287.570068359375,292.0333251953125,78.0885238647461,95.86055755615234,77.06442260742188,70.52708435058594,0.13599300384521484,-0.2067403793334961,-0.2757749557495117,289.3756103515625,284.4693603515625,101772.625,92158.140625,3.0,25.8166561126709,77.0,,,,,,,,,,,,,,,12.0,367.0,280.30999755859375,278.22998046875,86.0,0.0,11.329999923706055,12.0
2024-05-23T04:55,2024-05-23T05:00,96,train,0,2024,5,4,,,95,2024-05-19T06:00,,,,,90,2024-05-19T12:00,96,2024-05-19T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,5217.1669921875,0.0,94.19999694824219,86.80000305175781,0.0,24134.892578125,0.0,0.0,262.008544921875,279.60675048828125,288.6387023925781,291.45379638671875,295.7386779785156,5755.6630859375,3084.220947265625,1464.196044921875,739.8782348632812,73.89143371582031,290.5697021484375,77.5,74.0999984741211,88.64842987060547,4090.39990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5756.44140625,3088.1962890625,1461.83056640625,733.927978515625,64.860107421875,261.7122802734375,280.10955810546875,290.1493225097656,294.3359375,299.03350830078125,41.93396759033203,68.18294525146484,67.95297241210938,80.9453353881836,0.1905498504638672,1.0535202026367188,0.3895273208618164,291.9112548828125,287.0050048828125,100783.5625,91361.546875,165.375,23.625640869140625,47.0,,,,,,,,,,,,,,,106.0,0.0,283.92999267578125,281.66998291015625,85.0,21.0,12.800000190734863,13.899999618530273
2024-05-23T04:55,2024-05-23T05:00,144,train,0,2024,5,4,,,,,,,,,138,2024-05-17T12:00,144,2024-05-17T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5765.63671875,3084.825439453125,1467.74462890625,742.4041137695312,74.707763671875,262.485107421875,280.60614013671875,289.1461181640625,293.5206298828125,298.02862548828125,9.776328086853027,63.39828109741211,60.429019927978516,76.9388656616211,-0.4169502258300781,0.42606449127197266,0.42229652404785156,289.1727294921875,284.2039794921875,100917.375,91459.578125,0.0,16.091686248779297,64.0,,,,,,,,,,,,,,,37.0,0.0,281.8699951171875,280.2799987792969,88.0,29.0,14.0,14.199999809265137
2024-03-27T13:47,2024-03-27T14:00,72,train,1,2024,3,13,,,74,2024-03-24T12:00,,,,,69,2024-03-24T18:00,69,2024-03-24T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.082275390625,100.0,68.30000305175781,0.0,100.0,22.186643600463867,4.399999852466863e-06,0.0625,257.6145324707031,272.90447998046875,279.3144836425781,276.03448486328125,279.7344970703125,5683.77197265625,3064.468505859375,1489.415771484375,794.8656616210938,159.2308807373047,274.7000732421875,100.0,99.69999694824219,22.128849029541016,3027.840087890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5722.53515625,3087.298828125,1498.815185546875,796.7493286132812,149.5478515625,258.21246337890625,275.31915283203125,281.9533386230469,282.0817565917969,285.47967529296875,43.60242462158203,100.67728424072266,89.28842163085938,77.12734985351562,0.06185436248779297,0.4111156463623047,0.07102108001708984,279.8380126953125,277.6817626953125,101763.625,92031.703125,5.625,18.42119598388672,77.0,,,16.0,16.0,7552.0,91.0,91.0,,93.0,,66.0,,71.0,76.0,3.0,166.0,274.510009765625,271.94000244140625,83.0,0.2540000081062317,19.200000762939453,19.399999618530273
2024-05-23T04:55,2024-05-23T05:00,120,train,0,2024,5,4,,,119,2024-05-18T06:00,,,,,114,2024-05-18T12:00,120,2024-05-18T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.109375,0.0,23.0,73.30000305175781,5.300000190734863,24135.17578125,0.0,1.625,262.7900085449219,278.4508361816406,288.5908508300781,289.2408447265625,293.5216979980469,5750.88916015625,3078.62353515625,1461.1807861328125,740.3493041992188,76.74700164794922,288.4832763671875,97.0,93.80000305175781,45.41032791137695,4045.60009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5764.30859375,3098.32958984375,1471.98876953125,742.728271484375,73.30322265625,261.2445068359375,279.5329895019531,290.55780029296875,294.8157958984375,299.4146728515625,57.107627868652344,64.12641143798828,66.19481658935547,80.95172882080078,0.13053607940673828,0.9523410797119141,0.40453243255615234,291.00341796875,286.72216796875,100894.8125,91456.3828125,265.625,25.55923843383789,42.0,,,,,,,,,,,,,,,123.0,0.0,283.29998779296875,281.1000061035156,85.0,23.0,15.600000381469727,16.5
2024-04-29T13:52,2024-04-29T14:00,72,train,1,2024,4,13,,,74,2024-04-26T12:00,,,,,69,2024-04-26T18:00,69,2024-04-26T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,5460.50244140625,10.899999618530273,99.0,6.599999904632568,46.0,24135.28515625,0.0,0.0,259.62176513671875,275.1351318359375,279.6164855957031,283.7120056152344,288.0062561035156,5707.5361328125,3072.911865234375,1490.1043701171875,793.7066040039062,138.7361297607422,284.66705322265625,76.19999694824219,77.5999984741211,607.1650390625,3386.8798828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5710.1015625,3078.778564453125,1486.272705078125,792.6956787109375,148.921875,258.7447509765625,276.34674072265625,282.60357666015625,279.6888122558594,284.086181640625,3.803208351135254,7.0029802322387695,70.75895690917969,64.25037384033203,0.08524036407470703,0.4266319274902344,-0.008511543273925781,281.7161865234375,275.6224365234375,101791.6875,91951.078125,0.0,6.117302417755127,67.0,,,1864.0,1568.0,9856.0,38.0,38.0,,46.0,,45.0,,45.0,45.0,4.0,737.0,278.34002685546875,274.3500061035156,77.0,0.0,18.399999618530273,20.0
2024-07-04T16:54,2024-07-04T17:00,144,train,1,2024,7,16,,,,,,,,,138,2024-06-29T00:00,144,2024-06-28T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5819.37890625,3105.4482421875,1482.371337890625,751.5205078125,78.59228515625,266.3221740722656,280.18988037109375,289.87982177734375,297.016845703125,301.402587890625,46.490848541259766,76.09563446044922,55.17253875732422,53.245399475097656,0.29899120330810547,0.8327169418334961,0.8501682281494141,297.6131591796875,288.4569091796875,100968.4375,91562.03125,3.0,21.58488655090332,64.0,,,,,,,,,,,,,,,141.0,248.0,286.91998291015625,285.4700012207031,92.0,19.0,12.0,14.199999809265137
2024-07-04T16:54,2024-07-04T17:00,96,train,1,2024,7,16,,,95,2024-06-30T18:00,,,,,90,2024-07-01T00:00,96,2024-06-30T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.05078125,14.600000381469727,0.0,5.0,0.0,24135.01953125,0.0,0.0,265.3526306152344,278.91937255859375,290.0760498046875,297.89337158203125,302.3960266113281,5804.123046875,3114.879150390625,1499.13525390625,768.19873046875,94.09646606445312,299.1000061035156,44.099998474121094,45.400001525878906,2121.106201171875,4484.64013671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5831.6328125,3118.4853515625,1489.907958984375,760.4596557617188,87.650146484375,266.92498779296875,282.50042724609375,289.4549560546875,296.61346435546875,301.09197998046875,12.801268577575684,72.97496795654297,53.03898620605469,50.48201370239258,-0.2790384292602539,0.5600166320800781,0.5870456695556641,297.58599853515625,287.42974853515625,101071.0,91650.5390625,0.0,16.981380462646484,44.0,,,,,,,,,,,,,,,88.0,912.0,287.3600158691406,284.82000732421875,85.0,13.0,15.199999809265137,17.700000762939453
2024-07-04T16:54,2024-07-04T17:00,120,train,1,2024,7,16,,,119,2024-06-29T18:00,,,,,114,2024-06-30T00:00,120,2024-06-29T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.06103515625,8.699999809265137,98.0,100.0,66.19999694824219,24135.123046875,6.4000000747910235e-06,0.0625,265.9309387207031,281.2552795410156,288.8160095214844,296.3662414550781,300.8424072265625,5807.025390625,3107.768798828125,1489.14404296875,761.13427734375,88.799560546875,297.8164367675781,54.0,56.29999923706055,1575.578369140625,4666.240234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5806.95703125,3100.47900390625,1474.635498046875,745.3193969726562,73.22265625,266.4737854003906,279.7843017578125,289.435791015625,296.23681640625,300.6435546875,61.59749984741211,80.90792083740234,59.635196685791016,57.42869567871094,0.07314205169677734,0.5987997055053711,0.7314138412475586,296.9954528808594,288.6204528808594,100913.25,91495.796875,0.25,24.348941802978516,62.0,,,,,,,,,,,,,,,94.0,912.0,286.0899963378906,284.5,90.0,20.0,14.800000190734863,17.5
2024-05-23T04:55,2024-05-23T05:00,72,train,0,2024,5,4,,,71,2024-05-20T06:00,,,,,72,2024-05-20T06:00,72,2024-05-20T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,5942.78857421875,0.0,93.0999984741211,100.0,1.7000000476837158,24135.09765625,0.0,1.0,261.5972900390625,278.52862548828125,288.9508056640625,290.087890625,294.13299560546875,5767.662109375,3103.5439453125,1485.1944580078125,760.315673828125,95.91309356689453,288.4922790527344,92.4000015258789,82.9000015258789,18.326332092285156,3934.56005859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5760.41015625,3091.1162109375,1466.208251953125,740.868408203125,72.974853515625,261.81353759765625,279.5226135253906,289.30023193359375,293.31353759765625,298.04034423828125,61.09003829956055,75.65819549560547,71.14134216308594,84.11698150634766,0.3030881881713867,1.2133102416992188,0.4606447219848633,289.8746337890625,286.7808837890625,100896.4375,91439.0,142.0,28.566743850708008,42.0,,,584.0,584.0,9856.0,48.0,48.0,,56.0,,49.0,,52.0,52.0,510.0,0.0,285.1000061035156,282.5199890136719,84.0,24.0,12.800000190734863,14.300000190734863
2024-08-19T22:54,2024-08-19T23:00,144,train,0,2024,8,22,,,,,,,,,144,2024-08-14T00:00,144,2024-08-14T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5756.1015625,3077.05224609375,1457.535888671875,736.03564453125,70.316650390625,263.774658203125,278.8251037597656,287.7600402832031,291.514404296875,295.95196533203125,77.54061889648438,90.32301330566406,93.56718444824219,97.3534927368164,-0.2771730422973633,0.05255699157714844,0.051140785217285156,289.77276611328125,289.4903259277344,100867.9375,91382.578125,54.0,31.87967300415039,62.0,,,,,,,,,,,,,,,164.0,0.0,284.1600036621094,284.2799987792969,100.0,69.0,9.199999809265137,9.5
2024-08-19T22:54,2024-08-19T23:00,96,train,0,2024,8,22,,,95,2024-08-16T00:00,,,,,96,2024-08-16T00:00,96,2024-08-16T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.6680297851562,73.80000305175781,8.0,5.0,86.19999694824219,24135.083984375,2.4000000848900527e-06,0.5,262.91046142578125,278.30841064453125,286.053466796875,289.30889892578125,293.62957763671875,5699.68115234375,3028.436767578125,1415.6705322265625,699.9154052734375,36.45724868774414,288.8193054199219,97.4000015258789,96.80000305175781,160.31802368164062,3901.60009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5744.25,3063.734375,1445.125,726.1246337890625,61.447998046875,263.675537109375,278.739013671875,286.9383544921875,290.712158203125,295.2674560546875,84.13838195800781,99.19940948486328,94.65805053710938,96.44556427001953,-0.25591278076171875,-0.01738262176513672,-0.09924507141113281,289.63507080078125,289.2860107421875,100766.8125,91280.625,76.25,33.61429977416992,90.0,,,,,,,,,,,,,,,59.0,0.0,283.760009765625,283.8699645996094,100.0,87.0,9.199999809265137,9.399999618530273
2024-08-19T22:54,2024-08-19T23:00,72,train,0,2024,8,22,,,71,2024-08-17T00:00,,,,,72,2024-08-17T00:00,72,2024-08-17T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.5322265625,100.0,4.0,31.0,94.0,345.6915588378906,3.840000135824084e-05,1.1875,263.49334716796875,278.9121398925781,286.0755615234375,289.3538818359375,293.6651611328125,5714.97802734375,3038.114501953125,1423.4769287109375,706.823486328125,43.220970153808594,288.80499267578125,99.5,99.0,115.90754699707031,4030.56005859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5731.98046875,3048.49951171875,1429.21142578125,709.6431274414062,45.569091796875,263.9000244140625,279.27105712890625,287.270263671875,290.63299560546875,295.08831787109375,79.11463165283203,98.68702697753906,95.24945831298828,97.09867095947266,-0.15678882598876953,0.07141971588134766,-0.02161407470703125,289.56439208984375,289.26300048828125,100576.6875,91092.96875,21.5,31.72835922241211,88.0,,,16.0,16.0,3126.0,71.0,72.0,,86.0,,64.0,,78.0,95.0,34.0,0.0,283.8299865722656,284.1000061035156,100.0,89.0,9.600000381469727,9.800000190734863
2024-08-19T22:54,2024-08-19T23:00,120,train,0,2024,8,22,,,119,2024-08-15T00:00,,,,,120,2024-08-15T00:00,120,2024-08-15T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.58251953125,99.4000015258789,93.0999984741211,100.0,100.0,221.7452392578125,0.0001967999996850267,1.25,263.2054748535156,277.8168029785156,285.742919921875,289.0330505371094,293.33843994140625,5694.8076171875,3023.13232421875,1412.5133056640625,696.901123046875,33.773250579833984,288.44378662109375,99.30000305175781,98.5999984741211,166.09205627441406,3885.60009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5733.76953125,3052.1572265625,1432.901123046875,712.7421875,48.811279296875,263.7279052734375,279.4196472167969,287.09832763671875,290.78033447265625,295.0375671386719,89.89093017578125,97.94281005859375,97.11964416503906,98.88343048095703,0.3115653991699219,0.10305595397949219,0.18613243103027344,289.37469482421875,289.328369140625,100605.25,91132.953125,4.0,34.223758697509766,82.0,,,,,,,,,,,,,,,93.0,0.0,283.6199951171875,283.6000061035156,100.0,80.0,10.399999618530273,10.5
2024-09-05T10:51,2024-09-05T11:00,144,train,0,2024,9,10,,,,,,,,,144,2024-08-30T12:00,144,2024-08-30T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5840.82421875,3203.522216796875,1607.1748046875,899.7565307617188,239.503662109375,259.13909912109375,276.78924560546875,282.82373046875,287.39703369140625,292.0382080078125,36.431678771972656,47.507747650146484,54.28208541870117,70.394775390625,0.064971923828125,-0.00035953521728515625,0.14407920837402344,288.17022705078125,281.13897705078125,102876.0,93148.7421875,0.0,12.044168472290039,16.0,,,,,,,,,,,,,,,0.0,0.0,279.4599914550781,276.27996826171875,79.0,1.0,7.199999809265137,6.800000190734863
2024-07-04T16:54,2024-07-04T17:00,72,train,1,2024,7,16,,,71,2024-07-01T18:00,,,,,72,2024-07-01T18:00,72,2024-07-01T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,5684.8310546875,0.0,100.0,85.9000015258789,47.79999923706055,24134.9296875,0.0,0.0625,262.3631896972656,281.1839294433594,289.7604675292969,297.1435241699219,301.59698486328125,5800.93310546875,3111.108154296875,1489.318603515625,759.0802001953125,86.02324676513672,298.2981872558594,50.79999923706055,51.400001525878906,1582.858642578125,4674.8798828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5838.3359375,3129.698486328125,1503.6298828125,773.783447265625,100.49365234375,267.01611328125,281.5607604980469,289.35601806640625,296.6416015625,301.16217041015625,19.496517181396484,77.55203247070312,55.53734588623047,52.550926208496094,-0.019896507263183594,-0.40616607666015625,-0.21816158294677734,297.5955810546875,288.4705810546875,101229.8125,91784.078125,0.0,19.750263214111328,49.0,,,386.0,194.0,9856.0,56.0,65.0,,81.0,,41.0,,43.0,44.0,182.0,544.0,287.2699890136719,284.69000244140625,85.0,15.0,12.800000190734863,14.699999809265137
2024-09-05T10:51,2024-09-05T11:00,96,train,0,2024,9,10,,,95,2024-09-01T12:00,,,,,96,2024-09-01T12:00,96,2024-09-01T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.96484375,0.0,0.0,0.0,0.0,24134.99609375,0.0,0.0,258.9834289550781,277.1826477050781,283.20068359375,288.1058349609375,289.1416320800781,5867.6953125,3225.357177734375,1632.0289306640625,922.3219604492188,264.9051513671875,284.5025329589844,65.19999694824219,44.29999923706055,12.478828430175781,3857.280029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5861.28125,3224.77490234375,1625.470458984375,914.7479248046875,252.19189453125,259.1716613769531,276.35662841796875,284.7096862792969,288.7286071777344,293.100830078125,30.503646850585938,28.632383346557617,45.03682327270508,65.72395324707031,0.04569244384765625,0.0049152374267578125,0.0876169204711914,289.24951171875,280.24951171875,103024.0,93317.75,0.0,9.389391899108887,5.0,,,,,,,,,,,,,,,0.0,0.0,280.29998779296875,275.8399963378906,72.0,0.0,5.199999809265137,4.800000190734863
2024-09-05T10:51,2024-09-05T11:00,120,train,0,2024,9,10,,,119,2024-08-31T12:00,,,,,120,2024-08-31T12:00,120,2024-08-31T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.123046875,0.0,0.0,0.0,0.0,24135.1328125,0.0,0.0,259.60986328125,277.1419982910156,283.0943603515625,287.0043640136719,287.9888000488281,5865.9140625,3219.00732421875,1622.914306640625,914.6060180664062,259.30523681640625,283.37188720703125,67.0,46.900001525878906,10.827744483947754,3886.8798828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5872.14453125,3230.3662109375,1628.044677734375,918.5472412109375,256.85009765625,259.29827880859375,276.6800537109375,284.3505859375,288.2697448730469,292.6990661621094,33.91259002685547,31.782310485839844,46.87669372558594,62.40666961669922,0.05855083465576172,0.03213787078857422,0.03711891174316406,289.4424133300781,278.6611633300781,103079.6875,93356.890625,0.0,10.289546012878418,10.0,,,,,,,,,,,,,,,0.0,0.0,280.0,275.7200012207031,75.0,0.0,5.599999904632568,5.199999809265137
2024-09-05T10:51,2024-09-05T11:00,72,train,0,2024,9,10,,,71,2024-09-02T12:00,,,,,72,2024-09-02T12:00,72,2024-09-02T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.998046875,0.0,0.0,0.0,0.0,24134.693359375,0.0,0.0,257.976318359375,275.6859130859375,283.5633850097656,288.7179870605469,289.9860534667969,5849.99853515625,3218.837890625,1628.9986572265625,917.2303466796875,258.15386962890625,285.4171142578125,73.5999984741211,53.70000076293945,12.16744613647461,3638.39990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5858.04296875,3223.51806640625,1627.72021484375,916.1679077148438,252.6259765625,258.29803466796875,275.8552551269531,284.09185791015625,289.0345764160156,293.66278076171875,42.0009651184082,55.422393798828125,55.80225372314453,69.74268341064453,0.06187915802001953,0.04833507537841797,0.09930610656738281,290.00250244140625,282.19000244140625,103036.4375,93335.8203125,0.0,15.005091667175293,6.0,,,88888.0,88888.0,0.0,14.0,15.0,,16.0,,54.0,,54.0,54.0,0.0,0.0,280.91998291015625,275.8599853515625,71.0,0.0,4.0,4.0
2024-09-14T11:50,2024-09-14T12:00,72,train,0,2024,9,11,,,72,2024-09-11T12:00,,,,,72,2024-09-11T12:00,72,2024-09-11T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,9174.458984375,0.0,7.199999809265137,100.0,0.0,24135.052734375,0.0,0.0,261.8608093261719,277.32330322265625,285.1460876464844,288.606201171875,292.6258544921875,5853.14501953125,3188.57373046875,1587.8074951171875,872.5592041015625,209.35299682617188,288.9472961425781,87.80000305175781,83.4000015258789,76.4094467163086,4206.240234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5861.6328125,3197.692138671875,1593.83203125,880.5078125,218.03955078125,261.8388671875,277.4571838378906,284.60595703125,288.8426513671875,293.06561279296875,18.56805419921875,86.29716491699219,84.9596939086914,93.71305847167969,-0.024684906005859375,-0.00492095947265625,-0.18023204803466797,288.5294189453125,286.9044189453125,102598.5,92933.8828125,0.0,16.253232955932617,25.0,,,88888.0,3504.0,0.0,25.0,26.0,,27.0,,58.0,,59.0,59.0,10.0,0.0,282.3500061035156,279.32000732421875,81.0,0.0,6.400000095367432,6.099999904632568
2024-09-14T11:50,2024-09-14T12:00,144,train,0,2024,9,11,,,,,,,,,144,2024-09-08T12:00,144,2024-09-08T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5832.3828125,3164.662109375,1556.38623046875,846.5800170898438,187.039306640625,261.4521484375,279.3429260253906,284.24688720703125,287.27813720703125,291.3619384765625,2.940861701965332,42.65140914916992,75.9276123046875,95.76996612548828,-0.11064529418945312,0.26225948333740234,0.5107822418212891,286.9163818359375,286.1038818359375,102223.5,92574.953125,0.0,10.044515609741211,15.0,,,,,,,,,,,,,,,5.0,0.0,281.58001708984375,278.3199768066406,81.0,1.0,8.0,7.300000190734863
2024-09-14T11:50,2024-09-14T12:00,96,train,0,2024,9,11,,,96,2024-09-10T12:00,,,,,96,2024-09-10T12:00,96,2024-09-10T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0625,0.0,0.0,5.0,0.0,24135.0390625,0.0,0.0,261.9579772949219,277.3569030761719,285.1678771972656,289.13458251953125,293.256103515625,5842.39794921875,3179.051513671875,1580.5068359375,864.8555908203125,200.83424377441406,289.49261474609375,82.0,76.9000015258789,87.11078643798828,4143.68017578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5866.20703125,3194.819580078125,1590.12890625,876.71484375,214.26171875,262.32171630859375,278.5657958984375,284.5704040527344,288.66357421875,293.0445251464844,11.345728874206543,86.2362289428711,88.89262390136719,94.33013916015625,0.09359931945800781,-0.08460712432861328,-0.006488800048828125,288.160400390625,286.847900390625,102559.9375,92903.296875,0.0,15.883726119995117,24.0,,,,,,,,,,,,,,,0.0,0.0,282.22998046875,278.65997314453125,78.0,0.0,6.0,6.0
